,term,score
9951,tools,0.0
9952,toomey,0.0
9953,tooth,0.0
9954,toothbrushes,0.0
9955,toothed,0.0
9956,toothy,0.0
9957,tonsil,0.0
9958,tonnage,0.0
9959,torquay,0.0
9960,toni,0.0
9961,tones,0.0
9962,tongaland,0.0
9963,tongsun,0.0
9964,tongue,0.0
9965,tongued,0.0
9966,tongues,0.0
9967,tonic,0.0
9968,tonks,0.0
9969,tonics,0.0
9970,tonier,0.0
9971,tonight,0.0
9972,toning,0.0
9973,tonio,0.0
9974,tonk,0.0
9975,tootie,0.0
9976,toots,0.0
9977,tooty,0.0
9978,tories,0.0
9979,toraichi,0.0
9980,torch,0.0
9981,torches,0.0
9982,torchlight,0.0
9983,tore,0.0
9984,torgler,0.0
9985,torment,0.0
9986,topanga,0.0
9987,tormented,0.0
9988,torn,0.0
9989,tornado,0.0
9990,torontal,0.0
9991,toronto,0.0
9992,torpedoes,0.0
9993,topsy,0.0
9994,tops,0.0
9995,toppling,0.0
9996,toppled,0.0
9997,topple,0.0
9998,topping,0.0
9999,topper,0.0
10000,topped,0.0
10001,topolino,0.0
10002,topographic,0.0
10003,topo,0.0
10004,topless,0.0
10005,topix,0.0
10006,topics,0.0
10007,topic,0.0
10008,topeka,0.0
10009,topcoat,0.0
10010,trimmings,0.0
10011,trinidad,0.0
10012,unemployed,0.0
10013,unbinding,0.0
10014,unbelievable,0.0
10015,unbelievably,0.0
10016,unbend,0.0
10017,unbending,0.0
10018,unbiased,0.0
10019,unbilled,0.0
10020,unblinking,0.0
10021,unbeknown,0.0
10022,unblinkingly,0.0
10023,unbound,0.0
10024,unbounded,0.0
10025,unbridled,0.0
10026,unbroken,0.0
10027,unburnished,0.0
10028,unbelief,0.0
10029,unbeatable,0.0
10030,uncaptioned,0.0
10031,unassuming,0.0
10032,unapologetic,0.0
10033,unappreciated,0.0
10034,unappropriated,0.0
10035,unarmed,0.0
10036,unassailable,0.0
10037,unassisted,0.0
10038,unattainable,0.0
10039,unbearable,0.0
10040,unattended,0.0
10041,unauthorized,0.0
10042,unavailing,0.0
10043,unaware,0.0
10044,unawareness,0.0
10045,unbaked,0.0
10046,uncanny,0.0
10047,unceasing,0.0
10048,unconfirmed,0.0
10049,uncomplainingly,0.0
10050,uncleanness,0.0
10051,unclear,0.0
10052,uncles,0.0
10053,uncluttered,0.0
10054,uncomfortable,0.0
10055,uncommon,0.0
10056,uncompleted,0.0
10057,uncle,0.0
10058,uncomplicated,0.0
10059,uncompromised,0.0
10060,uncompromisingly,0.0
10061,unconcealed,0.0
10062,unconcern,0.0
10063,unconditional,0.0
10064,unclean,0.0
10065,unclaimed,0.0
10066,unceasingly,0.0
10067,unchallenged,0.0
10068,uncelestial,0.0
10069,uncensored,0.0
10070,uncertain,0.0
10071,uncertainties,0.0
10072,uncertainty,0.0
10073,unchained,0.0
10074,unchangeableness,0.0
10075,uncivil,0.0
10076,unchanged,0.0
10077,uncharacteristic,0.0
10078,uncharacteristically,0.0
10079,uncharted,0.0
10080,unchecked,0.0
10081,unchronicled,0.0
10082,unannounced,0.0
10083,unanimously,0.0
10084,unanimous,0.0
10085,ulanov,0.0
10086,ugliness,0.0
10087,ugly,0.0
10088,ugolino,0.0
10089,uh,0.0
10090,ukraine,0.0
10091,ukrainian,0.0
10092,ulanova,0.0
10093,uganda,0.0
10094,ulcer,0.0
10095,ulcerated,0.0
10096,ulceration,0.0
10097,ulcerations,0.0
10098,ulcerative,0.0
10099,ulcers,0.0
10100,uggams,0.0
10101,udall,0.0
10102,unanimity,0.0
10103,u2,0.0
10104,tyree,0.0
10105,tyrone,0.0
10106,tyson,0.0
10107,tzara,0.0
10108,tzigane,0.0
10109,tzu,0.0
10110,uale,0.0
10111,uda,0.0
10112,uaw,0.0
10113,ubbe,0.0
10114,ubique,0.0
10115,ubiquitous,0.0
10116,ubu,0.0
10117,ud,0.0
10118,ullmann,0.0
10119,ulm,0.0
10120,ulterior,0.0
10121,unaffected,0.0
10122,unabridged,0.0
10123,unaccompanied,0.0
10124,unaccustomed,0.0
10125,unadorned,0.0
10126,unadulterated,0.0
10127,unadvisable,0.0
10128,unafraid,0.0
10129,ultimate,0.0
10130,unaided,0.0
10131,unakin,0.0
10132,unalert,0.0
10133,unalterable,0.0
10134,unalterably,0.0
10135,unanalytical,0.0
10136,unable,0.0
10137,unabated,0.0
10138,unabashedly,0.0
10139,unabashed,0.0
10140,una,0.0
10141,umpiring,0.0
10142,umpires,0.0
10143,umpire,0.0
10144,umbrella,0.0
10145,umbilical,0.0
10146,umberto,0.0
10147,ulysses,0.0
10148,ultraleftist,0.0
10149,ultra,0.0
10150,ultimatums,0.0
10151,ultimatum,0.0
10152,ultimately,0.0
10153,unconditionally,0.0
10154,unconquerable,0.0
10155,trinity,0.0
10156,underwear,0.0
10157,undertaken,0.0
10158,undertakers,0.0
10159,undertaking,0.0
10160,undertakings,0.0
10161,undertook,0.0
10162,underwater,0.0
10163,underwood,0.0
10164,understudy,0.0
10165,underwoods,0.0
10166,underwrite,0.0
10167,underwritings,0.0
10168,underwritten,0.0
10169,underwrote,0.0
10170,undeserved,0.0
10171,undertake,0.0
10172,understood,0.0
10173,undetected,0.0
10174,understand,0.0
10175,underscoring,0.0
10176,undersea,0.0
10177,underseas,0.0
10178,undersecretary,0.0
10179,undersize,0.0
10180,undersized,0.0
10181,understandable,0.0
10182,understating,0.0
10183,understandably,0.0
10184,understanding,0.0
10185,understandings,0.0
10186,understands,0.0
10187,understated,0.0
10188,understatement,0.0
10189,undesirable,0.0
10190,undetermined,0.0
10191,unconquered,0.0
10192,undue,0.0
10193,undomestic,0.0
10194,undone,0.0
10195,undoubted,0.0
10196,undoubtedly,0.0
10197,undramatic,0.0
10198,undress,0.0
10199,undulating,0.0
10200,undocumented,0.0
10201,undying,0.0
10202,une,0.0
10203,unearthing,0.0
10204,uneasily,0.0
10205,uneasiness,0.0
10206,uneasy,0.0
10207,undoing,0.0
10208,undo,0.0
10209,undeterred,0.0
10210,undisciplined,0.0
10211,undeveloped,0.0
10212,undifferentiated,0.0
10213,undiluted,0.0
10214,undiminished,0.0
10215,undimmed,0.0
10216,undiplomatic,0.0
10217,undisclosed,0.0
10218,undivided,0.0
10219,undiscouraged,0.0
10220,undisguised,0.0
10221,undismayed,0.0
10222,undisputed,0.0
10223,undistinguished,0.0
10224,undisturbed,0.0
10225,underscored,0.0
10226,underscore,0.0
10227,underrepresented,0.0
10228,undeclared,0.0
10229,uncrossed,0.0
10230,unctuous,0.0
10231,uncultivated,0.0
10232,und,0.0
10233,undaunted,0.0
10234,undecided,0.0
10235,undefeated,0.0
10236,uncredited,0.0
10237,undemocratic,0.0
10238,undemonstrative,0.0
10239,undeniable,0.0
10240,undeniably,0.0
10241,undependable,0.0
10242,underappreciated,0.0
10243,uncritical,0.0
10244,uncovers,0.0
10245,underrate,0.0
10246,uncontrollable,0.0
10247,unconscious,0.0
10248,unconsciously,0.0
10249,unconsciousness,0.0
10250,unconstitutional,0.0
10251,unconstrained,0.0
10252,uncontaminated,0.0
10253,uncontrolled,0.0
10254,uncovering,0.0
10255,unconventional,0.0
10256,unconvinced,0.0
10257,uncooked,0.0
10258,uncouth,0.0
10259,uncover,0.0
10260,uncovered,0.0
10261,underbrush,0.0
10262,undercover,0.0
10263,undercranking,0.0
10264,underlying,0.0
10265,underlie,0.0
10266,underline,0.0
10267,underlined,0.0
10268,underling,0.0
10269,underlings,0.0
10270,underlining,0.0
10271,undermine,0.0
10272,undercurrent,0.0
10273,undermined,0.0
10274,undermining,0.0
10275,underneath,0.0
10276,undernourished,0.0
10277,underpaid,0.0
10278,underprivileged,0.0
10279,underlay,0.0
10280,undergrowth,0.0
10281,underground,0.0
10282,undergraduates,0.0
10283,undergraduate,0.0
10284,undergone,0.0
10285,undergoing,0.0
10286,undergoes,0.0
10287,undergo,0.0
10288,underestimated,0.0
10289,underestimate,0.0
10290,underdrawers,0.0
10291,underdone,0.0
10292,underdog,0.0
10293,underdeveloped,0.0
10294,undercut,0.0
10295,undercurrents,0.0
10296,tyre,0.0
10297,tyrant,0.0
10298,tyranny,0.0
10299,trustfully,0.0
10300,trusses,0.0
10301,trust,0.0
10302,trusted,0.0
10303,trustee,0.0
10304,trustees,0.0
10305,trusteeship,0.0
10306,trustfulness,0.0
10307,trunks,0.0
10308,trusting,0.0
10309,trusts,0.0
10310,trustworthiness,0.0
10311,trustworthy,0.0
10312,truth,0.0
10313,truthful,0.0
10314,trussed,0.0
10315,trunk,0.0
10316,truths,0.0
10317,trumbull,0.0
10318,true,0.0
10319,truest,0.0
10320,truffaut,0.0
10321,truly,0.0
10322,truman,0.0
10323,trumans,0.0
10324,trumped,0.0
10325,trumps,0.0
10326,trumpet,0.0
10327,trumpeted,0.0
10328,trumpeter,0.0
10329,trumpeters,0.0
10330,trumpeting,0.0
10331,trumpets,0.0
10332,truthfully,0.0
10333,try,0.0
10334,tyrannies,0.0
10335,tucker,0.0
10336,tubing,0.0
10337,tubular,0.0
10338,tuchman,0.0
10339,tuck,0.0
10340,tuckahoe,0.0
10341,tucked,0.0
10342,tuckerman,0.0
10343,tuberculosis,0.0
10344,tucson,0.0
10345,tudor,0.0
10346,tudors,0.0
10347,tufts,0.0
10348,tug,0.0
10349,tugboat,0.0
10350,tubes,0.0
10351,tubercular,0.0
10352,trygve,0.0
10353,tsinghua,0.0
10354,trying,0.0
10355,tryout,0.0
10356,tsar,0.0
10357,tsaritsin,0.0
10358,tse,0.0
10359,tsia,0.0
10360,tsu,0.0
10361,tubeless,0.0
10362,tsung,0.0
10363,tsunyi,0.0
10364,tu,0.0
10365,tub,0.0
10366,tuba,0.0
10367,tube,0.0
10368,trudy,0.0
10369,trudge,0.0
10370,trudeaumania,0.0
10371,trodden,0.0
10372,trivialities,0.0
10373,triviality,0.0
10374,trivially,0.0
10375,trobriand,0.0
10376,trocadero,0.0
10377,trod,0.0
10378,trofim,0.0
10379,trivia,0.0
10380,troiano,0.0
10381,troika,0.0
10382,trois,0.0
10383,troll,0.0
10384,trolley,0.0
10385,trombones,0.0
10386,trivial,0.0
10387,triumvirate,0.0
10388,trudeau,0.0
10389,tris,0.0
10390,trio,0.0
10391,trios,0.0
10392,trip,0.0
10393,triple,0.0
10394,tripoli,0.0
10395,trips,0.0
10396,tristan,0.0
10397,triumps,0.0
10398,triumph,0.0
10399,triumphal,0.0
10400,triumphant,0.0
10401,triumphantly,0.0
10402,triumphed,0.0
10403,triumphs,0.0
10404,trombonist,0.0
10405,troop,0.0
10406,trooped,0.0
10407,troy,0.0
10408,trouper,0.0
10409,troupers,0.0
10410,trouping,0.0
10411,trousers,0.0
10412,trout,0.0
10413,trove,0.0
10414,troyon,0.0
10415,trooper,0.0
10416,truant,0.0
10417,truce,0.0
10418,truck,0.0
10419,trucking,0.0
10420,truckman,0.0
10421,trucks,0.0
10422,troupe,0.0
10423,troublesome,0.0
10424,troubleshooter,0.0
10425,troubles,0.0
10426,troubled,0.0
10427,trouble,0.0
10428,trotting,0.0
10429,trotter,0.0
10430,trotskyite,0.0
10431,trotsky,0.0
10432,trot,0.0
10433,trophy,0.0
10434,trophies,0.0
10435,tropez,0.0
10436,tropes,0.0
10437,troops,0.0
10438,troopers,0.0
10439,tugendhat,0.0
10440,tuition,0.0
10441,tula,0.0
10442,twine,0.0
10443,twentyseven,0.0
10444,twice,0.0
10445,twiddle,0.0
10446,twilight,0.0
10447,twilights,0.0
10448,twin,0.0
10449,twinges,0.0
10450,twenties,0.0
10451,twinkle,0.0
10452,twinkling,0.0
10453,twins,0.0
10454,twirling,0.0
10455,twist,0.0
10456,twisting,0.0
10457,twentieth,0.0
10458,twelfth,0.0
10459,tutored,0.0
10460,tv,0.0
10461,tutors,0.0
10462,tutorship,0.0
10463,tuttle,0.0
10464,tutto,0.0
10465,tutu,0.0
10466,tuxedo,0.0
10467,tva,0.0
10468,tweezers,0.0
10469,tverdokhlebov,0.0
10470,tverskaya,0.0
10471,twain,0.0
10472,tweaking,0.0
10473,tweed,0.0
10474,tweeds,0.0
10475,twists,0.0
10476,twit,0.0
10477,twitch,0.0
10478,typical,0.0
10479,typewrite,0.0
10480,typewriter,0.0
10481,typewriters,0.0
10482,typewritten,0.0
10483,typhoid,0.0
10484,typhoon,0.0
10485,typically,0.0
10486,twitching,0.0
10487,typified,0.0
10488,typify,0.0
10489,typing,0.0
10490,typist,0.0
10491,typographical,0.0
10492,tyrannical,0.0
10493,typescript,0.0
10494,types,0.0
10495,typed,0.0
10496,typecast,0.0
10497,type,0.0
10498,tyner,0.0
10499,tyne,0.0
10500,tynan,0.0
10501,tympanic,0.0
10502,tyler,0.0
10503,tying,0.0
10504,tycoons,0.0
10505,tycoon,0.0
10506,tybalt,0.0
10507,ty,0.0
10508,twitter,0.0
10509,twitted,0.0
10510,tutoring,0.0
10511,tutor,0.0
10512,tulip,0.0
10513,tuppence,0.0
10514,tunic,0.0
10515,tunisia,0.0
10516,tunisian,0.0
10517,tunnel,0.0
10518,tunnels,0.0
10519,tunney,0.0
10520,tupper,0.0
10521,tunes,0.0
10522,turandot,0.0
10523,turbulence,0.0
10524,turbulent,0.0
10525,turchin,0.0
10526,tureck,0.0
10527,turf,0.0
10528,tung,0.0
10529,tuneful,0.0
10530,tutelage,0.0
10531,tumblers,0.0
10532,tullahoma,0.0
10533,tullio,0.0
10534,tully,0.0
10535,tulsa,0.0
10536,tumble,0.0
10537,tumbled,0.0
10538,tumbleweeds,0.0
10539,tuned,0.0
10540,tumbling,0.0
10541,tumors,0.0
10542,tumult,0.0
10543,tumultuous,0.0
10544,tumulty,0.0
10545,tune,0.0
10546,turgenev,0.0
10547,turin,0.0
10548,turina,0.0
10549,tuscaloosa,0.0
10550,turpitude,0.0
10551,turrets,0.0
10552,turspridinngen,0.0
10553,turtle,0.0
10554,turtleneck,0.0
10555,turuchansk,0.0
10556,tuscumbia,0.0
10557,turini,0.0
10558,tushino,0.0
10559,tushnet,0.0
10560,tuskeegee,0.0
10561,tuskegee,0.0
10562,tussle,0.0
10563,tut,0.0
10564,turpentine,0.0
10565,turntables,0.0
10566,turnstiles,0.0
10567,turns,0.0
10568,turnpike,0.0
10569,turning,0.0
10570,turner,0.0
10571,turnaround,0.0
10572,turn,0.0
10573,turmoils,0.0
10574,turmoil,0.0
10575,turks,0.0
10576,turkmenistan,0.0
10577,turkish,0.0
10578,turkeys,0.0
10579,turkey,0.0
10580,turk,0.0
10581,timbre,0.0
10582,timbers,0.0
10583,timberlands,0.0
10584,tabs,0.0
10585,tables,0.0
10586,tabloid,0.0
10587,tabloids,0.0
10588,taboo,0.0
10589,taboos,0.0
10590,tabriz,0.0
10591,tabulating,0.0
10592,tableau,0.0
10593,tabulator,0.0
10594,tachikawa,0.0
10595,tacit,0.0
10596,tacitly,0.0
10597,taciturn,0.0
10598,taciturnity,0.0
10599,tablecloth,0.0
10600,table,0.0
10601,tacking,0.0
10602,szarkowski,0.0
10603,syrup,0.0
10604,systematic,0.0
10605,systematically,0.0
10606,systematized,0.0
10607,systems,0.0
10608,systemwide,0.0
10609,szekely,0.0
10610,tabla,0.0
10611,szigeti,0.0
10612,szilard,0.0
10613,szymanowski,0.0
10614,ta,0.0
10615,taaffe,0.0
10616,tabby,0.0
10617,tack,0.0
10618,tackled,0.0
10619,taiping,0.0
10620,tailor,0.0
10621,tagore,0.0
10622,tahiti,0.0
10623,tai,0.0
10624,taikun,0.0
10625,tail,0.0
10626,tailed,0.0
10627,tailored,0.0
10628,tagged,0.0
10629,tailoress,0.0
10630,tailors,0.0
10631,tails,0.0
10632,tain,0.0
10633,tainted,0.0
10634,tainter,0.0
10635,tagliabue,0.0
10636,tag,0.0
10637,tackles,0.0
10638,tactfully,0.0
10639,tackling,0.0
10640,tacks,0.0
10641,tacna,0.0
10642,tacoma,0.0
10643,tact,0.0
10644,tactful,0.0
10645,tactic,0.0
10646,taft,0.0
10647,tactical,0.0
10648,tactically,0.0
10649,tactician,0.0
10650,tactics,0.0
10651,tafari,0.0
10652,taffrail,0.0
10653,syringomyelia,0.0
10654,syrians,0.0
10655,syrian,0.0
10656,symbols,0.0
10657,sylvius,0.0
10658,symbol,0.0
10659,symbolic,0.0
10660,symbolism,0.0
10661,symbolize,0.0
10662,symbolized,0.0
10663,symington,0.0
10664,sylvette,0.0
10665,symmetry,0.0
10666,symondses,0.0
10667,symons,0.0
10668,sympathetic,0.0
10669,sympathetically,0.0
10670,sympathies,0.0
10671,sylvia,0.0
10672,sylvester,0.0
10673,syria,0.0
10674,sydenham,0.0
10675,swung,0.0
10676,sybarite,0.0
10677,sybil,0.0
10678,sycophancy,0.0
10679,sycophant,0.0
10680,sycophants,0.0
10681,sydney,0.0
10682,sylvanus,0.0
10683,syllable,0.0
10684,syllables,0.0
10685,syllogism,0.0
10686,sylphides,0.0
10687,sylphlike,0.0
10688,sylvain,0.0
10689,sympathize,0.0
10690,sympathized,0.0
10691,sympathizer,0.0
10692,synonym,0.0
10693,syndicated,0.0
10694,syndication,0.0
10695,syndrome,0.0
10696,syngman,0.0
10697,synod,0.0
10698,synonomous,0.0
10699,synonymous,0.0
10700,sympathizers,0.0
10701,synonyms,0.0
10702,syntax,0.0
10703,synthesis,0.0
10704,synthetic,0.0
10705,syossett,0.0
10706,syracuse,0.0
10707,syndicate,0.0
10708,syncopators,0.0
10709,syncopating,0.0
10710,syncopated,0.0
10711,syncing,0.0
10712,synchronized,0.0
10713,synchronization,0.0
10714,synchocyclotron,0.0
10715,sync,0.0
10716,synanon,0.0
10717,synagogues,0.0
10718,synagogue,0.0
10719,symptoms,0.0
10720,symposiums,0.0
10721,symposium,0.0
10722,symphonie,0.0
10723,sympathy,0.0
10724,taipei,0.0
10725,taisho,0.0
10726,timbering,0.0
10727,taps,0.0
10728,tapes,0.0
10729,tapestries,0.0
10730,tapestry,0.0
10731,tapioca,0.0
10732,tapped,0.0
10733,tapper,0.0
10734,tara,0.0
10735,taped,0.0
10736,tarana,0.0
10737,tarawa,0.0
10738,tarbell,0.0
10739,tarcher,0.0
10740,tardiness,0.0
10741,tardy,0.0
10742,taper,0.0
10743,tape,0.0
10744,target,0.0
10745,tantalizing,0.0
10746,tanklike,0.0
10747,tanks,0.0
10748,tanned,0.0
10749,tanner,0.0
10750,tanning,0.0
10751,tansman,0.0
10752,tantalizingly,0.0
10753,tap,0.0
10754,tantamount,0.0
10755,tante,0.0
10756,tantrum,0.0
10757,tantrums,0.0
10758,tanzania,0.0
10759,taos,0.0
10760,tares,0.0
10761,targets,0.0
10762,tait,0.0
10763,tat,0.0
10764,tassle,0.0
10765,taste,0.0
10766,tasted,0.0
10767,tasteless,0.0
10768,tastes,0.0
10769,tasty,0.0
10770,tate,0.0
10771,tasmania,0.0
10772,tatiana,0.0
10773,tatina,0.0
10774,tattered,0.0
10775,tatters,0.0
10776,tattersall,0.0
10777,tattooed,0.0
10778,tass,0.0
10779,tasks,0.0
10780,tariff,0.0
10781,tarrytown,0.0
10782,tariffs,0.0
10783,tarmac,0.0
10784,tarnish,0.0
10785,tarnished,0.0
10786,tarrega,0.0
10787,tarrying,0.0
10788,tart,0.0
10789,tasker,0.0
10790,tartan,0.0
10791,tartar,0.0
10792,tarzan,0.0
10793,tashkent,0.0
10794,tasim,0.0
10795,task,0.0
10796,tankers,0.0
10797,tanker,0.0
10798,tankage,0.0
10799,talk,0.0
10800,talented,0.0
10801,talents,0.0
10802,tales,0.0
10803,talia,0.0
10804,taliaferro,0.0
10805,taliesin,0.0
10806,talkative,0.0
10807,tale,0.0
10808,talked,0.0
10809,talker,0.0
10810,talkie,0.0
10811,talkies,0.0
10812,talking,0.0
10813,talkings,0.0
10814,talent,0.0
10815,talbott,0.0
10816,tank,0.0
10817,takeoffs,0.0
10818,taiwan,0.0
10819,taiwanese,0.0
10820,taj,0.0
10821,takagi,0.0
10822,taken,0.0
10823,takeoff,0.0
10824,takeover,0.0
10825,talbeih,0.0
10826,taker,0.0
10827,takes,0.0
10828,takeshita,0.0
10829,taking,0.0
10830,talal,0.0
10831,talamoni,0.0
10832,talks,0.0
10833,tallahassee,0.0
10834,taller,0.0
10835,tana,0.0
10836,tammerfors,0.0
10837,tamoxifen,0.0
10838,tampa,0.0
10839,tamper,0.0
10840,tampering,0.0
10841,tan,0.0
10842,tandem,0.0
10843,tallest,0.0
10844,tandy,0.0
10845,tang,0.0
10846,tangible,0.0
10847,tangier,0.0
10848,tangled,0.0
10849,tanglewood,0.0
10850,tammany,0.0
10851,tamm,0.0
10852,taming,0.0
10853,tamil,0.0
10854,tami,0.0
10855,tameness,0.0
10856,tamed,0.0
10857,tame,0.0
10858,tamarind,0.0
10859,tamales,0.0
10860,tama,0.0
10861,talmudic,0.0
10862,talmud,0.0
10863,talmadge,0.0
10864,tally,0.0
10865,tallulah,0.0
10866,tallies,0.0
10867,sworn,0.0
10868,swore,0.0
10869,swords,0.0
10870,surmised,0.0
10871,surgeons,0.0
10872,surgery,0.0
10873,surgical,0.0
10874,surgically,0.0
10875,surly,0.0
10876,surmise,0.0
10877,surmount,0.0
10878,surged,0.0
10879,surmounted,0.0
10880,surname,0.0
10881,surnamed,0.0
10882,surpass,0.0
10883,surpassed,0.0
10884,surpasses,0.0
10885,surgeon,0.0
10886,surge,0.0
10887,surplus,0.0
10888,sure,0.0
10889,supremacists,0.0
10890,supremacy,0.0
10891,supremely,0.0
10892,sur,0.0
10893,surat,0.0
10894,surcease,0.0
10895,surely,0.0
10896,surfaces,0.0
10897,sureness,0.0
10898,surest,0.0
10899,surete,0.0
10900,surf,0.0
10901,surface,0.0
10902,surfaced,0.0
10903,surpassing,0.0
10904,surprise,0.0
10905,swordplay,0.0
10906,surveyor,0.0
10907,surrounds,0.0
10908,surtaxes,0.0
10909,surveillance,0.0
10910,survey,0.0
10911,surveyed,0.0
10912,surveying,0.0
10913,surveys,0.0
10914,surrounding,0.0
10915,survival,0.0
10916,survive,0.0
10917,survived,0.0
10918,survives,0.0
10919,survivor,0.0
10920,survivors,0.0
10921,surroundings,0.0
10922,surrounded,0.0
10923,surprised,0.0
10924,surrealistic,0.0
10925,surprises,0.0
10926,surprising,0.0
10927,surprisingly,0.0
10928,surreal,0.0
10929,surrealism,0.0
10930,surrealist,0.0
10931,surrender,0.0
10932,surround,0.0
10933,surrendered,0.0
10934,surrendering,0.0
10935,surrenders,0.0
10936,surreptitiously,0.0
10937,surrey,0.0
10938,surrogate,0.0
10939,supremacist,0.0
10940,supranational,0.0
10941,suppressions,0.0
10942,superpowers,0.0
10943,superman,0.0
10944,supermarket,0.0
10945,supermarkets,0.0
10946,supermen,0.0
10947,supernatural,0.0
10948,superpower,0.0
10949,supersede,0.0
10950,superlative,0.0
10951,superseded,0.0
10952,supersonic,0.0
10953,superstar,0.0
10954,superstars,0.0
10955,superstitious,0.0
10956,supervise,0.0
10957,superlatives,0.0
10958,superiors,0.0
10959,suppression,0.0
10960,superheroes,0.0
10961,supercolonial,0.0
10962,supercompetitor,0.0
10963,superego,0.0
10964,superficially,0.0
10965,superfluous,0.0
10966,superhero,0.0
10967,superhuman,0.0
10968,superiority,0.0
10969,superieure,0.0
10970,superimposed,0.0
10971,superintend,0.0
10972,superintended,0.0
10973,superintendent,0.0
10974,superior,0.0
10975,supervised,0.0
10976,supervising,0.0
10977,supervision,0.0
10978,supporting,0.0
10979,supply,0.0
10980,supplying,0.0
10981,support,0.0
10982,supported,0.0
10983,supporter,0.0
10984,supporters,0.0
10985,supportive,0.0
10986,supervisor,0.0
10987,suppose,0.0
10988,supposed,0.0
10989,supposedly,0.0
10990,supposing,0.0
10991,suppress,0.0
10992,suppressed,0.0
10993,supplies,0.0
10994,suppliers,0.0
10995,supplied,0.0
10996,supplication,0.0
10997,supplements,0.0
10998,supplementing,0.0
10999,supplemented,0.0
11000,supplementary,0.0
11001,supplemental,0.0
11002,supplement,0.0
11003,supple,0.0
11004,supplanted,0.0
11005,suppers,0.0
11006,supper,0.0
11007,superwestern,0.0
11008,superweapon,0.0
11009,supervisory,0.0
11010,susan,0.0
11011,susceptibility,0.0
11012,susceptible,0.0
11013,sweetser,0.0
11014,sweet,0.0
11015,sweeter,0.0
11016,sweetest,0.0
11017,sweetheart,0.0
11018,sweetly,0.0
11019,sweetness,0.0
11020,sweig,0.0
11021,sweepingly,0.0
11022,swell,0.0
11023,swelled,0.0
11024,swelling,0.0
11025,swells,0.0
11026,swept,0.0
11027,swerve,0.0
11028,sweepstakes,0.0
11029,sweeping,0.0
11030,swaying,0.0
11031,sweatshop,0.0
11032,swearing,0.0
11033,sweat,0.0
11034,sweater,0.0
11035,sweaters,0.0
11036,sweatshirt,0.0
11037,sweatshirts,0.0
11038,swede,0.0
11039,sweep,0.0
11040,sweden,0.0
11041,swedenborg,0.0
11042,swedenborgian,0.0
11043,swedes,0.0
11044,swedish,0.0
11045,sweeney,0.0
11046,swift,0.0
11047,swiftest,0.0
11048,swiftly,0.0
11049,swollen,0.0
11050,swiss,0.0
11051,switch,0.0
11052,switchboard,0.0
11053,switchboards,0.0
11054,switched,0.0
11055,swivel,0.0
11056,swoon,0.0
11057,swiftness,0.0
11058,swooned,0.0
11059,swooped,0.0
11060,swooping,0.0
11061,swoops,0.0
11062,swope,0.0
11063,sword,0.0
11064,swishin,0.0
11065,swirling,0.0
11066,swirled,0.0
11067,swinishness,0.0
11068,swings,0.0
11069,swinging,0.0
11070,swingin,0.0
11071,swinger,0.0
11072,swing,0.0
11073,swine,0.0
11074,swindling,0.0
11075,swindler,0.0
11076,swinburne,0.0
11077,swinbrook,0.0
11078,swimming,0.0
11079,swimmer,0.0
11080,swim,0.0
11081,swear,0.0
11082,swayed,0.0
11083,sushi,0.0
11084,sutra,0.0
11085,sustained,0.0
11086,sustaining,0.0
11087,sustenance,0.0
11088,susya,0.0
11089,sutherland,0.0
11090,sutherlandshire,0.0
11091,sutton,0.0
11092,sussman,0.0
11093,suyat,0.0
11094,suzanne,0.0
11095,suzerainty,0.0
11096,suzette,0.0
11097,suzy,0.0
11098,svanidze,0.0
11099,sustain,0.0
11100,sussex,0.0
11101,sway,0.0
11102,suspended,0.0
11103,suslov,0.0
11104,suspect,0.0
11105,suspected,0.0
11106,suspecting,0.0
11107,suspects,0.0
11108,suspend,0.0
11109,suspending,0.0
11110,suss,0.0
11111,suspense,0.0
11112,suspenseful,0.0
11113,suspension,0.0
11114,suspicion,0.0
11115,suspicions,0.0
11116,suspicious,0.0
11117,svengali,0.0
11118,sverdlov,0.0
11119,svetlana,0.0
11120,swarthy,0.0
11121,swanson,0.0
11122,swarm,0.0
11123,swarmed,0.0
11124,swarming,0.0
11125,swarms,0.0
11126,swarthmore,0.0
11127,swashbuckling,0.0
11128,sviatoslav,0.0
11129,swastika,0.0
11130,swat,0.0
11131,swatch,0.0
11132,swath,0.0
11133,swaths,0.0
11134,swatted,0.0
11135,swanscott,0.0
11136,swank,0.0
11137,swanee,0.0
11138,swanberg,0.0
11139,swan,0.0
11140,swamps,0.0
11141,swamped,0.0
11142,swamp,0.0
11143,swam,0.0
11144,swallowlike,0.0
11145,swallowing,0.0
11146,swallowed,0.0
11147,swallow,0.0
11148,swaggering,0.0
11149,swaffham,0.0
11150,swabbed,0.0
11151,svobodnaia,0.0
11152,tatyana,0.0
11153,taught,0.0
11154,taunt,0.0
11155,thirst,0.0
11156,thinned,0.0
